92.28964915112375,14.61724442854855,78.40551252992056
93.27277552057289,14.772956348342047,76.47230532541317
85.85962491387252,13.598828638458311,67.91706258478929
93.32615515813698,14.781410852362361,71.20292840306321
94.90230938675822,15.031049157727686,69.81004122601631
94.62608545835737,14.987299585423674,67.08381138658974
96.50771905878526,15.285321070123286,65.9066992802236
96.50797096054443,15.28536096744243,63.454236088378224
97.96407416568005,15.515985058642599,61.97779706240175
97.12106579091835,15.382465649017071,59.08364138082738
85.69004869238299,13.571970403525341,50.089862000000025
85.83430432033342,13.594818250421936,48.17180668675655
99.65414132306422,15.783665399475773,53.64753704966437
98.62008341501796,15.619886716446702,50.87580795065069
99.87229994871136,15.818218331300862,49.31816381537929
101.4970783688404,16.075557952024386,47.91882517842625
101.90906290861939,16.140809892779643,45.93841623410259
100.29584125227544,15.885300683620184,43.10373731504681
101.82203041256224,16.127025299601584,41.65157060543171
102.92792794475058,16.30218226129352,40.002830968824945
101.58114717816662,16.08887314333827,37.43338097237118
101.4045131695086,16.06089706473469,35.35161099038413
98.79323978638163,15.647311991413767,32.49999837186883
99.73780991260257,15.796917202202545,30.87300653301286
68.10772849254528,10.787204459067258,19.77301551214362
68.75262388796496,10.889345855338673,18.651845213846006
64.4313274504134,10.204919737600658,16.2647806331973
64.39982833843303,10.199930768378925,15.053201770441145
59.364643050931114,9.402435764687597,12.775633662001958
48.480882920515924,7.678617507805285,9.541196976853143
65.08969490387938,10.309194898245757,11.620132491106085
93.39303284594726,14.79200323751639,14.976387418528583
92.86002788128245,14.707583544497757,13.21330352149246
100.23010981038122,15.874889845984043,12.460114710782234
100.83777807709664,15.971135044310746,10.730588906513828
97.36496313665053,15.4210951936175,8.624512560251176
98.70531703457071,15.6333863955764,6.988184286899714
78.14578707791087,12.377076750055291,4.146497425099661
78.55344279852507,12.44164307320987,2.7773403370314096
60.102106327045945,9.519238472934942,1.0621631593110592
60.4005554782978,9.566508174721301,3.7445692073599265e-15
59.52671143804607,9.4281048754751,-1.0519944099859302
58.92851733552577,9.333360237341983,-2.0834802698231676
58.03554204142396,9.19192684516203,-3.0794267309523193
59.677276917763024,9.451952104712264,-4.2250592102916995
59.59535815925214,9.438977447993437,-5.2789103843830585
66.97110682048019,10.607181271676488,-7.126688326624514
50.51181647104132,8.000285781541573,-6.279380803531415
65.14463398503806,10.317896393867018,-9.269605461903426
82.91639004081473,13.132666030345394,-13.296366364345477
97.84219658765835,15.496681546659522,-17.467270191516523
96.73165868644769,15.320789622717086,-19.037108109979584
96.38877310511523,15.266481881822392,-20.743452517086496
100.00021580333367,15.838478212343851,-23.37464966000354
99.1808411489678,15.708702016296003,-25.036805667948407
69.7019141090308,11.039698655707742,-18.90937741065628
68.42064063310005,10.836764873319778,-19.863860071873784
59.44204458670556,9.414694963611492,-18.399788730764147
45.0096158363688,7.936409663274821,-13.973103359265446
46.396157759754765,8.180894414251176,-13.5091180119725
48.04477421309551,8.471589975815046,-13.072153840745596
46.83219333521183,8.257779250752998,-11.85670725816203
43.156941411295556,7.609733175665864,-10.117269048362378
44.21257705277813,7.79587022105673,-9.542647620477194
49.81044080855608,8.782924635530405,-9.831531944218085
58.742334099682964,10.357858411565001,-10.517645073247714
43.08480105420244,7.597012884312404,-6.929232716326157
65.25970168748185,11.50704616048879,-9.313140477960943
67.57885669839666,11.915975761358306,-8.425644721676026
100.95167339908834,17.800503767928305,-10.774131701286466
101.53117836697977,17.902686129222158,-9.019859027682898
100.85123953344898,17.782794567639236,-7.160997300798049
100.55031478136901,17.72973341468453,-5.350911066433268
80.7826925098199,14.244168263756869,-2.8645121602969192
81.1751031897923,14.313360854154158,-1.4387749206875093
65.90104613835896,11.62013249110608,4.097525885988983e-15
59.92681886633815,10.566715034164481,1.0621631593110592
59.04080131617264,10.410486234689087,2.0935560337171606
58.711894389959724,10.35249106945586,3.124427070224435
58.64925192751217,10.34144551318834,4.1644221398730865
57.16796687121873,10.08025499164355,5.078705973586322
57.628261688000144,10.161417386922372,6.150412967283424
64.79932721398578,11.42586971958198,8.079096569291785
65.25970168748185,11.50704616048879,9.31314047796095
72.04146905389,12.702854724074738,11.586269219913753
72.81467992315703,12.83919266210356,13.037257904228142
98.03804588361427,17.286752625215655,19.350645451182334
100.09512593140475,17.649471339118175,21.604090486525177
98.90610655044767,17.439815141670167,23.186529391885276
99.29163332756626,17.50779391426175,25.138088688760153
99.2437034912804,17.499342590943616,27.002498835965934
93.29229103348938,16.44994800131058,27.163813342145033
92.42975718200017,16.297860011518647,28.694547300097383
65.35662930476899,11.524137114592298,21.56325036593103
65.57910701442253,11.563365937410442,22.929041054842045
60.48901807041955,10.665845922376855,22.355837482272783
60.664021875126245,10.696703814873283,23.645971660190643
61.96501143032184,10.926103375074169,25.421702485027986
61.80601488367964,10.898067994061678,26.63981546464611
71.91465929303325,12.680494741818505,32.512405709149185
95.76670015752669,16.886253091189555,45.345647963369174
95.73151652059526,16.880049266719094,47.41167016314772
96.41748521828917,17.001004056043982,49.88502816382909
80.50455424484365,14.195124983274116,43.465367380343814
81.43543452703504,14.35926429283397,45.83676187484817
95.20147034803624,16.786587825475685,55.81251200000002
93.489923526602,16.484795942111013,57.04099419527721
91.7688732414648,16.18132834168533,58.228173135769865
93.28366051420782,16.448426207903715,61.513647992609165
92.21220158137231,16.259499089323718,63.15741842322323
90.04871994993204,15.878018905433631,64.02548347352001
92.82414530366856,16.367401278239715,68.48107052628806
91.63300541860039,16.157371178704217,70.11563642251468
90.41395323241287,15.942419387387718,71.72884441666156
88.48080780805225,15.601553691439824,72.75566747723262
87.55483793568274,15.438280219617907,74.60058269738985
86.92761210377176,15.327683382454689,76.73073259294839
86.58840657986194,15.267872296584038,79.1672803502461
84.88810398049228,14.968063072946428,80.3805995163101
84.7824398126407,14.949431629260088,83.13648037132032
83.97845223810903,14.807666927715797,85.27395522755192
82.18638465923898,14.491677062308112,86.41939752726458
70.92157540461511,12.50538725818351,77.2273350782836
69.30480234699222,12.220306546442075,78.15817918665292
78.91046742168966,15.3386410516299,89.27926421286027
81.04254205120796,15.75307437722035,88.53410718653808
82.86101110010954,16.106548953103214,87.41107649865224
84.66631928043591,16.45746531528391,86.25099295138862
84.83162978993275,16.489598423223615,83.45424211766961
87.23814433838925,16.957377465097007,82.87350539385311
88.98137981351594,17.29622811565197,81.61876077015091
90.36610025988058,17.56539050408565,80.02432474230051
91.72329431670997,17.82920230441202,78.40551252992056
90.95157457799702,17.67919518303332,75.0296386745627
92.92998453440293,18.06375912196064,73.96378422734615
94.18296039442124,18.307312956973096,72.30031161791996
93.95914402545016,18.263807461982413,69.54301508818186
94.77177323079282,18.421766578131262,67.60194821890884
94.81403855098633,18.429982124136277,65.14986300017854
95.54604213737227,18.572269207547897,63.209664840426655
96.24143402906051,18.70743969842612,61.2639131460744
83.26274456853763,16.184638028887232,50.96568746973019
97.52256727982808,18.95646677575693,57.35851800000002
96.9680257881792,18.84867482918053,54.75628151118636
98.6579296192728,19.17715885828152,53.43917993644124
98.78481231290547,19.201822355494066,51.275450339685406
100.03792292865006,19.445402384366254,49.70497550136763
98.9186665636884,19.22784098614065,46.98986797729402
99.31720507330516,19.30530902484324,45.04649971896738
100.86354417040589,19.60588689656942,43.615371595162266
101.19717811650949,19.670738766151874,41.65157060543171
99.50974334282803,19.342734673193934,38.91315587936053
100.55902232470224,19.546693846062357,37.28553113673379
99.58730838459437,19.357811789990755,34.9324680369729
100.1705952941533,19.471191279786805,33.15657914049706
80.83234229485632,15.712215683600046,25.175471411569468
64.03500211343099,12.447143506443172,18.705412495395525
64.64628239698325,12.565964356929854,17.64612823893899
63.439045623214376,12.331301299642236,16.11317495503807
48.55032290471389,9.437226774954338,11.418515518494589
61.29450013270911,11.914443884237922,13.272399559813122
67.86363641012316,13.191354624609467,13.438253185164346
86.88864260588058,16.889441210287803,15.607566973382065
87.88653341745207,17.083411534726757,14.180393169734334
102.23517083417697,19.872504111494777,14.637141765484602
101.64944499987958,19.758650542754104,12.714585211972786
101.03332994471634,19.63888990786707,10.817784041888586
101.6126739012591,19.75150296523692,9.056347650941623
102.16334212072674,19.85854202396936,7.2776680724199325
100.22557396782366,19.481878051370835,5.35091106643328
99.48979732874497,19.338857560810407,3.5392869491404477
91.25187019639458,17.737566738170138,1.6226194078133738
94.36834055637654,18.34334721016197,5.886546753794918e-15
72.69283399065337,14.13005554320005,-1.2926069678169667
73.32169488033217,14.252293717340438,-2.608373167364359
57.959327956438045,11.266152085586835,-3.09437199596088
58.74254951602655,11.418394934462974,-4.18456139189481
57.2605362373896,11.13032073521532,-5.103411837671519
43.46324702708912,8.448399393254606,-4.653672410437018
57.60625528566803,11.19752171069448,-7.205544915401661
58.87726571409208,11.44458111068881,-8.429534356812315
57.881094095447125,11.250944963502384,-9.339049333863501
68.08352133196001,13.234095923690838,-12.229654959534773
67.55110500442807,13.130604673355208,-13.376366195603907
86.30102376428555,16.775219678203413,-18.687185103729778
84.8746874268979,16.497967980007644,-19.96161667994416
86.338902938535,16.782582643803902,-21.929615031370886
87.41668845992955,16.992082926636733,-23.86163654879062
58.26016637325387,11.324629150047997,-17.01851187779549
57.131918463271454,11.105319972521631,-17.793904508093583
50.398482889646665,10.712528236408735,-15.752594502889911
42.07409737522817,8.943125473448202,-12.334082579421167
44.02874315042552,9.358598258706985,-12.061028583072122
43.782359209707366,9.306227735417226,-11.16004187234092
47.182208880757386,10.028888091690574,-11.136224440398479
37.68727778827106,8.010678185377891,-8.189641501311547
44.2936651083363,9.41490915919139,-8.802164734792484
56.95452200350659,12.106057368624981,-10.266976982858397
59.93564973868023,12.73971562991263,-9.704950799068317
59.51969665872113,12.651302073420467,-8.551825760625926
68.69117884722031,14.600760792825705,-8.62264164051671
69.78363291848876,14.832969073996942,-7.498413702038501
83.54359016009978,17.757738274000303,-7.472407072083371
64.99068728422803,13.814197029707138,-4.64612044684704
64.45206007359691,13.699708281793471,-3.4532511618291193
59.780667298049096,12.706773095212847,-2.134224836018538
59.52154003096215,12.651693894285897,-1.0621631593110519
56.72199293588242,12.05663178952245,3.550814163326426e-15
57.26679158702315,12.17243231761139,1.0219271249372819
57.797906924942886,12.285324367689821,2.063438466052837
57.19702082274736,12.157602083851838,3.0645363140259088
57.69225869378996,12.262868142929435,4.124362950183101
59.30407489895293,12.6054702535429,5.304346962215443
87.06309302383633,18.50583170150394,9.35513188936917
84.68641086477244,18.000652313590837,10.63048538346702
82.68773663909126,17.57582099228155,11.880623658629162
98.7761035294801,20.995508941388426,15.994107497905834
98.88828487251509,21.01935382194747,17.82621833957184
99.77185521169031,21.20716249523617,19.826950497801082
99.01763054771837,21.04684709393557,21.517046178047412
99.03424708036404,21.050379046981607,23.37464966000353
100.62178928209725,21.387821558888074,25.648306805017764
99.36859453845156,21.1214467930758,27.220569410607514
97.70192224186216,20.76718466028208,28.641460002153615
97.19810255772299,20.66009448051978,30.38032512595048
78.04482036781602,16.588938673537484,25.92481881818117
76.57997184276292,16.27757550768479,26.957689116271023
61.22039907601633,13.01279753166463,22.780205131466687
61.68202486981811,13.110919123173332,24.206480635356467
61.54594851088748,13.081995200194461,25.421702485027986
60.81811663133866,12.927289758403735,26.39249828955754
66.78595131733236,14.195792179873653,30.399319366308927
65.65854881510478,13.956155380381977,31.3010880084542
72.7956325071726,15.473189350319098,36.298000682490844
73.43625586815854,15.609358049255766,38.25357364506203
88.66011952390942,18.84529016325538,48.19458916806747
95.12170325232972,20.218742183511367,53.90476965113961
89.09144456698806,18.936971131374357,52.58610200000002
93.22361816161529,19.815291742871974,57.265795954061645
92.23183366189348,19.604481439693483,58.92039819192947
92.65279283245866,19.693959073592282,61.513647992609165
90.51908864635833,19.240426248173865,62.4199212705518
89.43972983434111,19.011001450283242,64.02548347352001
89.3767908910787,18.99762336490824,66.38674935183182
89.61504513969639,19.048265868797692,69.03843567627437
84.0282245881377,17.86075050169096,67.11670512951184
88.2229775886659,18.75237277653824,73.0376055297045
87.29919038409123,18.556015744619092,74.88922775909482
86.00745807946858,18.281449567350403,76.43544042399975
86.00281820324511,18.28046333121377,79.1672803502461
